SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,433,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,119,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
34.79,339,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,491,Queens,CIP N LIE ramp - TNB
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,312,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,375,Manhattan,FDR N 25th - 63rd St
32.93,225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,300,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1862,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,319,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,348,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,160,Manhattan,12th Ave S 57th St - 45th St
47.22,249,Queens,CIP N LIE ramp - TNB
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,216,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,321,Queens,CIP S LIE - Hempstead Tpk
9.94,313,Manhattan,12th Ave N 40th - 57th St
53.43,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,632,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,254,Manhattan,12th Ave N 40th - 57th St
3.1,1650,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,187,Manhattan,12th Ave S 57th St - 45th St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,114,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,316,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,457,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,88,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,256,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,209,Queens,CIP N Hempstead Tpk - LIE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
37.9,312,Queens,CIP N LIE ramp - TNB
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,228,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,272,Manhattan,12th Ave N 40th - 57th St
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,715,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,150,Manhattan,FDR S 63rd - 25th St
13.04,421,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.24,4265,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,94,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,434,Bronx,MDE N RFK Bridge - 142nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,802,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,613,Queens,CIP N LIE ramp - TNB
2.48,2476,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,681,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,551,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,396,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,82,Manhattan,12th Ave N 40th - 57th St
16.77,436,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,314,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.72,1260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,525,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,431,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,487,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,611,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,292,Queens,CIP NB GCP - TNB
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,731,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,223,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,508,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
3.72,671,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,2434,Queens,CIP S LIE - Hempstead Tpk
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,1215,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,400,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,605,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,1053,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,253,Manhattan,12th Ave N 40th - 57th St
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,490,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,757,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,742,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
13.67,374,Bronx,MDE N RFK Bridge - 142nd St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,943,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,4191,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,789,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,553,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,151,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,682,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,576,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.68,169,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,272,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,216,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,439,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1262,Bronx,MDE N RFK Bridge - 142nd St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,393,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,884,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,389,Manhattan,12th Ave S 57th St - 45th St
30.44,299,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,444,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,710,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,394,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,206,Queens,CIP N Hempstead Tpk - LIE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,158,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,755,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,167,Manhattan,12th Ave S 57th St - 45th St
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,180,Manhattan,FDR N 25th - 63rd St
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,229,Queens,LIE E 84TH ST - 108TH ST
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,204,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,300,Queens,CIP NB GCP - TNB
19.88,542,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,544,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
