SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,1413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,359,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,83,Queens,LIE E 84TH ST - 108TH ST
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,312,Queens,CIP S LIE - Hempstead Tpk
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,1028,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,579,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,81,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,382,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,1451,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
49.08,223,Queens,CIP S LIE - Hempstead Tpk
4.97,835,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.62,5779,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,408,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,794,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,513,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,414,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,683,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,290,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,509,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,202,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,94,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,1081,Queens,CIP N Hempstead Tpk - LIE
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,254,Queens,CIP S LIE - Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,271,Queens,CIP NB GCP - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,371,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,621,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,68,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,175,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,523,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1215,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,467,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,211,Queens,CIP N Hempstead Tpk - LIE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,858,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,897,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,150,Queens,LIE E 84TH ST - 108TH ST
30.44,145,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,569,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,377,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,259,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,308,Manhattan,12th Ave S 57th St - 45th St
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,493,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,733,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,575,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,216,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,302,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,600,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,185,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,494,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,175,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,402,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,223,Manhattan,FDR N 25th - 63rd St
3.1,799,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,426,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,357,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,433,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,338,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,1471,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.68,141,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,2639,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,320,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,256,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,177,Bronx,MDE N RFK Bridge - 142nd St
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,605,Queens,CIP N LIE ramp - TNB
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,1872,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,304,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,146,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,1117,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,348,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,373,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,1049,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,329,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,724,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,202,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,456,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,185,Manhattan,FDR S 63rd - 25th St
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,465,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,179,Manhattan,12th Ave S 57th St - 45th St
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,667,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,402,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
