SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,250,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,401,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,547,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,217,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,228,Queens,CIP N Hempstead Tpk - LIE
24.85,220,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,375,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,359,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,583,Manhattan,FDR N 25th - 63rd St
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
6.21,678,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,539,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,343,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,525,Queens,CIP S LIE - Hempstead Tpk
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,193,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,508,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,163,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.72,1079,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,230,Manhattan,12th Ave N 40th - 57th St
22.99,479,Queens,CIP N Hempstead Tpk - LIE
43.49,270,Queens,CIP N LIE ramp - TNB
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,398,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,722,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,394,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,528,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,123,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,430,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,243,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,700,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,749,Queens,QMT W Toll Plaza - Manhattan Side
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,686,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,269,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,219,Manhattan,12th Ave S 57th St - 45th St
8.07,1354,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,402,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,658,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,190,Queens,CIP S LIE - Hempstead Tpk
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,-48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,387,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,354,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,356,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,887,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,355,Queens,CIP N LIE ramp - TNB
8.07,521,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,232,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,400,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,246,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,249,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
17.39,391,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,310,Manhattan,12th Ave N 40th - 57th St
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,593,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1072,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,605,Queens,CIP NB GCP - TNB
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.62,6873,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,375,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,618,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,188,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,401,Queens,CIP N Hempstead Tpk - LIE
11.18,467,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,430,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,309,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,195,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,233,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,233,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,398,Queens,QMT W Toll Plaza - Manhattan Side
53.43,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,498,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,650,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,247,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,254,Queens,LIE W 108TH ST - 84TH ST
18.64,133,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,661,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,203,Manhattan,12th Ave N 40th - 57th St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,335,Queens,LIE W 108TH ST - 84TH ST
53.43,129,Manhattan,FDR S 63rd - 25th St
21.74,310,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,328,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,210,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,180,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,272,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,151,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,252,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,448,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,446,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,273,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,218,Manhattan,12th Ave N 40th - 57th St
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,466,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
