SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,281,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,211,Bronx,MDE N RFK Bridge - 142nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,411,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,123,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,228,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,339,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,714,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,425,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,193,Queens,CIP N Hempstead Tpk - LIE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,338,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,773,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,334,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,285,Queens,CIP NB GCP - TNB
6.83,307,Manhattan,12th Ave S 57th St - 45th St
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
28.58,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,727,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,470,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,449,Manhattan,12th Ave S 57th St - 45th St
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
19.26,627,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,145,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,1224,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,524,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,245,Manhattan,12th Ave S 57th St - 45th St
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,251,Queens,CIP S LIE - Hempstead Tpk
16.15,398,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,328,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,915,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
13.67,378,Queens,QMT W Toll Plaza - Manhattan Side
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,689,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,256,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,397,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,299,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,734,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.68,201,Queens,CIP N Hempstead Tpk - LIE
24.23,416,Manhattan,FDR S 25th St - Catherine Slip
22.36,209,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,127,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,396,Queens,CIP N LIE ramp - TNB
6.21,634,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,704,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,367,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,471,Manhattan,FDR N 25th - 63rd St
17.39,617,Queens,CIP N Hempstead Tpk - LIE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,495,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,403,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,709,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,630,Manhattan,FDR N 25th - 63rd St
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,433,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,290,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,159,Manhattan,FDR S 63rd - 25th St
24.23,297,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,266,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,633,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,292,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,416,Manhattan,FDR S 25th St - Catherine Slip
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,320,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,515,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,430,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,322,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1615,Manhattan,FDR S 63rd - 25th St
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,427,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,160,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,755,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,250,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,368,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,529,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,400,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
