SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,651,Queens,CIP S LIE - Hempstead Tpk
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,128,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,677,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,797,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,216,Queens,CIP N LIE ramp - TNB
56.54,194,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,200,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,258,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,524,Queens,CIP N Hempstead Tpk - LIE
16.77,522,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,210,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,266,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,431,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,222,Queens,CIP S LIE - Hempstead Tpk
18.01,395,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,309,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,498,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,2080,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,196,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,211,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,234,Queens,CIP N LIE ramp - TNB
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,326,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,445,Queens,QMT W Toll Plaza - Manhattan Side
50.33,320,Queens,CIP NB GCP - TNB
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,236,Queens,CIP N LIE ramp - TNB
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,214,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,1113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,881,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,412,Queens,CIP N LIE ramp - TNB
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,183,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,204,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,171,Manhattan,FDR S 63rd - 25th St
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,539,Manhattan,FDR S 25th St - Catherine Slip
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
50.95,216,Queens,CIP N Hempstead Tpk - LIE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,281,Manhattan,FDR N 25th - 63rd St
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,1194,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR S 63rd - 25th St
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
47.84,336,Queens,CIP NB GCP - TNB
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,399,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,464,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,540,Manhattan,FDR N 25th - 63rd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,215,Queens,CIP N Hempstead Tpk - LIE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,164,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,249,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,149,Manhattan,FDR S 63rd - 25th St
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,369,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,204,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,291,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,387,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,512,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,165,Queens,LIE E 84TH ST - 108TH ST
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,718,Queens,QMT W Toll Plaza - Manhattan Side
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,285,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,83,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,349,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,594,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1499,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
