SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,251,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,343,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,1203,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,95,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,694,Queens,CIP N LIE ramp - TNB
52.81,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,360,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,434,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,410,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,224,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,654,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,491,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,3781,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,407,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,453,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,765,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,192,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,366,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,218,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,109,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,258,Queens,CIP N LIE ramp - TNB
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,1465,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,385,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,525,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,252,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,975,Queens,LIE E 84TH ST - 108TH ST
8.07,866,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,1254,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,236,Queens,LIE E 84TH ST - 108TH ST
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,228,Queens,CIP S LIE - Hempstead Tpk
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,731,Manhattan,Westside Hwy S GWB - 57th St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,536,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,365,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,112,Queens,LIE E 84TH ST - 108TH ST
9.32,473,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,225,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,684,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,605,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,290,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1326,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,121,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,776,Manhattan,FDR S 25th St - Catherine Slip
6.21,405,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,97,Queens,LIE W 108TH ST - 84TH ST
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,459,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,429,Queens,CIP NB GCP - TNB
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,343,Manhattan,12th Ave S 57th St - 45th St
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,201,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,448,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,413,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,309,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,720,Queens,CIP S LIE - Hempstead Tpk
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,800,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,407,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,778,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,634,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,354,Manhattan,12th Ave S 57th St - 45th St
10.56,679,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,356,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,1172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,272,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,921,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2163,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,587,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,177,Queens,CIP S LIE - Hempstead Tpk
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,645,Manhattan,12th Ave S 57th St - 45th St
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1037,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,225,Queens,CIP N LIE ramp - TNB
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,250,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,377,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,332,Queens,LIE E 84TH ST - 108TH ST
40.38,236,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,267,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
48.46,242,Queens,CIP N LIE ramp - TNB
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,336,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,247,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,138,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,515,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,1630,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,118,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,218,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,272,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,330,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,271,Queens,CIP N Hempstead Tpk - LIE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,774,Manhattan,Westside Hwy N 57th St - GWB
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,208,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,231,Queens,LIE E 84TH ST - 108TH ST
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,359,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,825,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,278,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,385,Manhattan,FDR N 25th - 63rd St
29.82,213,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,449,Manhattan,12th Ave N 40th - 57th St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,781,Manhattan,Westside Hwy S GWB - 57th St
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,446,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,188,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,356,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,314,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,270,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,972,Queens,CIP NB GCP - TNB
10.56,656,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,269,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,380,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,180,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,479,Manhattan,FDR S 63rd - 25th St
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,326,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,477,Queens,CIP N Hempstead Tpk - LIE
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,982,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,329,Queens,CIP S LIE - Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
