SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,663,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,542,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,204,Queens,LIE W 108TH ST - 84TH ST
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,1389,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,574,Queens,CIP NB GCP - TNB
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,236,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,145,Manhattan,12th Ave S 57th St - 45th St
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,370,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,242,Queens,CIP N LIE ramp - TNB
19.88,117,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,143,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,112,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,193,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,444,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,217,Queens,CIP S LIE - Hempstead Tpk
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
25.47,111,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,2990,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,129,Queens,LIE E 84TH ST - 108TH ST
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,284,Queens,CIP N LIE ramp - TNB
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,379,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,541,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,2478,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,343,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,559,Manhattan,Westside Hwy S GWB - 57th St
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,206,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,151,Manhattan,12th Ave S 57th St - 45th St
36.03,139,Queens,LIE E 84TH ST - 108TH ST
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,500,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
69.59,79,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,278,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,285,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,445,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,228,Bronx,BE S Griswold - Castle Hill Avenue
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,378,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,237,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,258,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,264,Queens,CIP NB GCP - TNB
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,1199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,133,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,104,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,170,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,717,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,463,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,695,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,272,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,156,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
52.81,207,Queens,CIP S LIE - Hempstead Tpk
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,535,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,357,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,228,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,178,Manhattan,12th Ave S 57th St - 45th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.99,232,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,3493,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,2139,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,138,Bronx,MDE N RFK Bridge - 142nd St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,163,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,847,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,169,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,1378,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,636,Manhattan,FDR N 25th - 63rd St
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,354,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,641,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,222,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,71,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,276,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
