SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,249,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,595,Manhattan,FDR N Catherine Slip - 25th St
36.66,179,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,1739,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,166,Manhattan,FDR S 63rd - 25th St
42.87,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,90,Manhattan,12th Ave S 57th St - 45th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,314,Queens,CIP N LIE ramp - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,135,Manhattan,FDR S 63rd - 25th St
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,288,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,292,Queens,CIP NB GCP - TNB
13.04,834,Queens,CIP N Hempstead Tpk - LIE
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,299,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,561,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,119,Manhattan,12th Ave S 57th St - 45th St
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,1212,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,607,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,231,Manhattan,FDR S 63rd - 25th St
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,98,Manhattan,12th Ave S 57th St - 45th St
49.08,329,Queens,CIP NB GCP - TNB
50.33,136,Manhattan,FDR N 25th - 63rd St
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,688,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,162,Manhattan,FDR S 63rd - 25th St
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,217,Manhattan,12th Ave N 40th - 57th St
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,428,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,288,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,499,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,913,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,1470,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,654,Queens,CIP N Hempstead Tpk - LIE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,171,Manhattan,FDR S 63rd - 25th St
25.47,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,594,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,627,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,199,Manhattan,12th Ave N 40th - 57th St
24.85,620,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,4345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,348,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,820,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,292,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,160,Manhattan,FDR N 25th - 63rd St
59.65,83,Queens,LIE E 84TH ST - 108TH ST
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,92,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,297,Queens,CIP NB GCP - TNB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,167,Manhattan,FDR N 25th - 63rd St
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,294,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,858,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,332,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,516,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,1257,Queens,CIP N Hempstead Tpk - LIE
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,148,Manhattan,12th Ave S 57th St - 45th St
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,696,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,362,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,314,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
19.88,256,Bronx,MDE N RFK Bridge - 142nd St
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,259,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,181,Manhattan,FDR S 63rd - 25th St
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,472,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2695,Manhattan,FDR N 25th - 63rd St
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,144,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,389,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
37.9,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,441,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,137,Manhattan,FDR S 63rd - 25th St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,142,Queens,LIE E 84TH ST - 108TH ST
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,382,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,574,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,322,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,140,Bronx,MDE N RFK Bridge - 142nd St
27.34,323,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,476,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,165,Manhattan,FDR S 63rd - 25th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,511,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,414,Manhattan,FDR S 63rd - 25th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,157,Queens,LIE W 108TH ST - 84TH ST
13.04,415,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,245,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
12.42,969,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
12.42,1180,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,289,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
15.53,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,1160,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,488,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,787,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,1783,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,274,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
