SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,490,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,503,Bronx,BE S Griswold - Castle Hill Avenue
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,648,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,291,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,495,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,273,Queens,CIP NB GCP - TNB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,369,Manhattan,12th Ave S 57th St - 45th St
14.29,227,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,525,Manhattan,Westside Hwy N 57th St - GWB
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,728,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,512,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,301,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,416,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.23,283,Manhattan,FDR S 63rd - 25th St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,227,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,98,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,422,Queens,CIP N LIE ramp - TNB
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,1713,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,287,Queens,CIP NB GCP - TNB
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,102,Queens,LIE E 84TH ST - 108TH ST
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,197,Queens,CIP S LIE - Hempstead Tpk
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,245,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
28.58,192,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,492,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,210,Queens,CIP S LIE - Hempstead Tpk
1.24,6042,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,140,Manhattan,FDR N 25th - 63rd St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,190,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,329,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,154,Queens,LIE E 84TH ST - 108TH ST
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,311,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,239,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,212,Manhattan,FDR S 25th St - Catherine Slip
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,171,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,730,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.32,244,Manhattan,12th Ave S 57th St - 45th St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,420,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,136,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,199,Queens,CIP S LIE - Hempstead Tpk
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,94,Queens,LIE E 84TH ST - 108TH ST
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,437,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,375,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,324,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,351,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
35.41,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,250,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,183,Manhattan,FDR S 63rd - 25th St
32.93,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,185,Queens,CIP N Hempstead Tpk - LIE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
45.98,257,Queens,CIP N LIE ramp - TNB
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,222,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
