SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,179,Queens,CIP S LIE - Hempstead Tpk
8.07,313,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,156,Manhattan,12th Ave S 57th St - 45th St
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,111,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,276,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,138,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,505,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,125,Manhattan,12th Ave S 57th St - 45th St
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,1432,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,625,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,860,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,147,Bronx,MDE N RFK Bridge - 142nd St
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,213,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,482,Bronx,MDE N RFK Bridge - 142nd St
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,154,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,125,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,510,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,133,Manhattan,12th Ave S 57th St - 45th St
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,161,Manhattan,12th Ave N 40th - 57th St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,128,Bronx,MDE N RFK Bridge - 142nd St
4.34,1554,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,363,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,372,Queens,CIP N Hempstead Tpk - LIE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,371,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,228,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,142,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,211,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,194,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,225,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.24,252,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,233,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,73,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,824,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,701,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,378,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,284,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,149,Manhattan,12th Ave S 57th St - 45th St
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,475,Manhattan,FDR S 25th St - Catherine Slip
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,757,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,376,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,696,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,820,Manhattan,FDR N Catherine Slip - 25th St
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP NB GCP - TNB
54.68,295,Queens,CIP NB GCP - TNB
39.14,160,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,174,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,181,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,384,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,1787,Queens,CIP N Hempstead Tpk - LIE
9.32,583,Staten Island,ROUTE 169 S - MLK WALKER STREET
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,704,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,714,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,658,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,408,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,254,Queens,CIP N LIE ramp - TNB
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,189,Manhattan,12th Ave N 40th - 57th St
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,436,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,279,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,345,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,293,Queens,CIP NB GCP - TNB
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,184,Queens,CIP N LIE ramp - TNB
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,2281,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,1742,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,245,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,570,Bronx,MDE N RFK Bridge - 142nd St
3.72,1810,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1415,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,440,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,192,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,250,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,814,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,192,Bronx,BE S Griswold - Castle Hill Avenue
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,370,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,612,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,620,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,1502,Manhattan,FDR N 25th - 63rd St
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,124,Manhattan,12th Ave S 57th St - 45th St
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,356,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,261,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,90,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,498,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,437,Queens,CIP NB GCP - TNB
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP NB GCP - TNB
6.21,658,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,754,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,627,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
