SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,187,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,632,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,79,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,477,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,300,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,257,Manhattan,12th Ave N 40th - 57th St
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,263,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
32.31,492,Queens,CIP NB GCP - TNB
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,742,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
16.15,164,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,401,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,211,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,609,Queens,CIP NB GCP - TNB
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,217,Queens,LIE W 108TH ST - 84TH ST
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,684,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,282,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
8.69,602,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
21.74,149,Manhattan,12th Ave N 40th - 57th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,197,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
3.72,1153,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,243,Manhattan,12th Ave S 57th St - 45th St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CIP S LIE - Hempstead Tpk
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,244,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,475,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,425,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,686,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
16.77,1160,Manhattan,Westside Hwy N 57th St - GWB
18.01,904,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
66.48,164,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,207,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,1048,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
29.82,270,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
11.18,564,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP S LIE - Hempstead Tpk
19.26,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,923,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,266,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,191,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,256,Manhattan,12th Ave S 57th St - 45th St
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,250,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,FDR S 63rd - 25th St
15.53,413,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,472,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,170,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,380,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,81,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,310,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,228,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,262,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,700,Queens,CIP NB GCP - TNB
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,454,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,726,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP S LIE - Hempstead Tpk
12.42,433,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,586,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,449,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,338,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,421,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,276,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,530,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CIP S LIE - Hempstead Tpk
24.85,286,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,669,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,189,Bronx,MDE N RFK Bridge - 142nd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,787,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,199,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,395,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR N 25th - 63rd St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,234,Queens,QMT W Toll Plaza - Manhattan Side
