SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,226,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,279,Queens,CIP N LIE ramp - TNB
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,621,Manhattan,FDR N Catherine Slip - 25th St
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,793,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,273,Queens,CIP NB GCP - TNB
60.89,82,Queens,LIE W 108TH ST - 84TH ST
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,294,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,266,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,819,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,231,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,212,Manhattan,FDR S 63rd - 25th St
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,374,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,225,Queens,CIP S LIE - Hempstead Tpk
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,493,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,295,Manhattan,FDR N 25th - 63rd St
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,187,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,146,Manhattan,FDR S 63rd - 25th St
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,492,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,333,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,277,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,140,Queens,LIE W 108TH ST - 84TH ST
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
17.39,229,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,335,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,201,Queens,CIP N Hempstead Tpk - LIE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,1502,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,427,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,591,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,942,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,134,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,510,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,320,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,434,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,842,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,189,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,141,Manhattan,12th Ave S 57th St - 45th St
19.26,517,Manhattan,FDR S 25th St - Catherine Slip
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,291,Queens,CIP NB GCP - TNB
9.94,780,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
42.25,378,Queens,CIP NB GCP - TNB
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,1052,Manhattan,FDR N 25th - 63rd St
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,139,Queens,LIE E 84TH ST - 108TH ST
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,330,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,845,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,162,Manhattan,12th Ave N 40th - 57th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,266,Queens,CIP NB GCP - TNB
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,174,Manhattan,FDR N 25th - 63rd St
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,247,Manhattan,FDR N 25th - 63rd St
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,172,Manhattan,FDR S 63rd - 25th St
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,466,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,308,Manhattan,FDR N 25th - 63rd St
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
22.99,286,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,852,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,60,Manhattan,12th Ave S 57th St - 45th St
58.4,187,Queens,CIP S LIE - Hempstead Tpk
63.37,240,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,341,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,2482,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,673,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,287,Queens,LIE W 108TH ST - 84TH ST
27.96,394,Queens,CIP S LIE - Hempstead Tpk
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,304,Queens,CIP NB GCP - TNB
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,187,Queens,LIE E 84TH ST - 108TH ST
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,462,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,863,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,182,Queens,LIE W 108TH ST - 84TH ST
52.19,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,444,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,232,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,182,Queens,CIP S LIE - Hempstead Tpk
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
19.26,456,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,566,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,87,Queens,LIE W 108TH ST - 84TH ST
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,744,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,326,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,214,Manhattan,12th Ave N 40th - 57th St
39.14,500,Manhattan,Westside Hwy N 57th St - GWB
50.95,314,Queens,CIP NB GCP - TNB
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,223,Manhattan,FDR N 25th - 63rd St
23.61,187,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.24,4696,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,505,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,256,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
