SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
16.15,547,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,676,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,354,Queens,CIP NB GCP - TNB
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,346,Queens,CIP S LIE - Hempstead Tpk
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,248,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,1038,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,268,Queens,CIP S LIE - Hempstead Tpk
50.95,293,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,607,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,1319,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,240,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,331,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,189,Queens,CIP N Hempstead Tpk - LIE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,360,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,546,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,305,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,47,Manhattan,12th Ave S 57th St - 45th St
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,415,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,283,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,462,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.94,213,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,461,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,402,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,1226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,213,Manhattan,FDR N 25th - 63rd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,706,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,127,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,620,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,1589,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,89,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,69,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,728,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,158,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,290,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,225,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,216,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.1,2327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,648,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,45,Manhattan,12th Ave S 57th St - 45th St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,723,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,260,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
28.58,438,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,713,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,438,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,175,Queens,CIP S LIE - Hempstead Tpk
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,175,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,126,Manhattan,12th Ave N 40th - 57th St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,515,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,551,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,469,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,357,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
19.26,466,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,556,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,729,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,160,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,426,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,316,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,269,Queens,CIP S LIE - Hempstead Tpk
41.01,371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,261,Queens,CIP NB GCP - TNB
14.29,228,Manhattan,12th Ave N 40th - 57th St
19.88,277,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,876,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,340,Manhattan,12th Ave N 40th - 57th St
64.0,78,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,90,Queens,LIE E 84TH ST - 108TH ST
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,490,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,518,Manhattan,FDR N 25th - 63rd St
32.93,222,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
