SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,287,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,260,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,184,Queens,CIP N Hempstead Tpk - LIE
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,494,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,470,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,981,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,405,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,1832,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,1816,Manhattan,FDR S 25th St - Catherine Slip
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,827,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,271,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.24,4133,Queens,QMT W Toll Plaza - Manhattan Side
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,814,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,142,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,737,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,612,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,305,Manhattan,FDR N 25th - 63rd St
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,594,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,278,Queens,CIP S LIE - Hempstead Tpk
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,223,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,265,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,374,Bronx,MDE N RFK Bridge - 142nd St
39.76,297,Queens,CIP N LIE ramp - TNB
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,546,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,5593,Manhattan,FDR S 25th St - Catherine Slip
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,227,Queens,CIP S LIE - Hempstead Tpk
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,362,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,631,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,185,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,293,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
21.74,346,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,199,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
33.55,148,Queens,LIE W 108TH ST - 84TH ST
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
2.48,894,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,154,Manhattan,FDR S 63rd - 25th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,284,Queens,CIP N Hempstead Tpk - LIE
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
39.14,208,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,185,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,439,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,899,Queens,CIP N Hempstead Tpk - LIE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,1098,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,303,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,346,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,356,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,174,Manhattan,FDR S 63rd - 25th St
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,283,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,285,Bronx,BE S Griswold - Castle Hill Avenue
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,142,Manhattan,FDR N 25th - 63rd St
59.65,84,Queens,LIE E 84TH ST - 108TH ST
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,181,Manhattan,FDR S 63rd - 25th St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,89,Queens,LIE E 84TH ST - 108TH ST
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,442,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
18.64,656,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,427,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,340,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,459,Manhattan,FDR N Catherine Slip - 25th St
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,1054,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,230,Queens,CIP S LIE - Hempstead Tpk
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,72,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,185,Manhattan,FDR N 25th - 63rd St
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,197,Queens,CIP N LIE ramp - TNB
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,90,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,699,Bronx,BE S Griswold - Castle Hill Avenue
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
