SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,467,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,280,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,289,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,773,Manhattan,Westside Hwy N 57th St - GWB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,516,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,196,Manhattan,12th Ave S 57th St - 45th St
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,275,Queens,CIP NB GCP - TNB
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,330,Queens,CIP NB GCP - TNB
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,275,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,385,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,451,Manhattan,12th Ave S 57th St - 45th St
11.8,1026,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,155,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,260,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,417,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,1056,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,538,Queens,CIP N LIE ramp - TNB
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,198,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,140,Queens,QMT W Toll Plaza - Manhattan Side
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,465,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,261,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,99,Queens,LIE W 108TH ST - 84TH ST
25.47,193,Queens,LIE W 108TH ST - 84TH ST
10.56,686,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,398,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,450,Queens,QMT W Toll Plaza - Manhattan Side
20.5,378,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,153,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,168,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,245,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,425,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,209,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,535,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,197,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,84,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,426,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,162,Manhattan,FDR S 63rd - 25th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,506,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.97,1615,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,624,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,1287,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,363,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,210,Queens,CIP N Hempstead Tpk - LIE
36.66,534,Manhattan,Westside Hwy S GWB - 57th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,166,Manhattan,FDR S 63rd - 25th St
32.31,210,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,186,Manhattan,FDR N 25th - 63rd St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,821,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,99,Queens,LIE E 84TH ST - 108TH ST
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,233,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,952,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,296,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.86,3270,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,301,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
2.48,860,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,201,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,118,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,364,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,263,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,746,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,1060,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,281,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,495,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,191,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,303,Bronx,BE S Griswold - Castle Hill Avenue
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,214,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,389,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,187,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,196,Queens,CIP N LIE ramp - TNB
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,192,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,636,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,355,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,401,Queens,CIP NB GCP - TNB
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,244,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,317,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,428,Queens,LIE E 84TH ST - 108TH ST
20.5,524,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,242,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,161,Manhattan,FDR S 63rd - 25th St
13.04,354,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,1346,Manhattan,Westside Hwy S GWB - 57th St
12.42,238,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,262,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,172,Manhattan,FDR S 63rd - 25th St
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,331,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,291,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,4513,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,541,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,422,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,181,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,347,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,267,Manhattan,FDR N 25th - 63rd St
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,90,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,143,Manhattan,FDR N 25th - 63rd St
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,183,Manhattan,12th Ave S 57th St - 45th St
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,242,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,358,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,373,Queens,CIP N Hempstead Tpk - LIE
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,177,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
