SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,1582,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,239,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,379,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,93,Queens,LIE E 84TH ST - 108TH ST
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,1589,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,112,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,1006,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,393,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,2830,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,682,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,133,Manhattan,12th Ave S 57th St - 45th St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1136,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,551,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,109,Queens,LIE W 108TH ST - 84TH ST
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,411,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,974,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,309,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,213,Queens,CIP N Hempstead Tpk - LIE
9.32,420,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,1374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,379,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,2237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
19.88,450,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,236,Queens,CIP N LIE ramp - TNB
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,401,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
19.88,360,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,260,Queens,CIP N LIE ramp - TNB
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,154,Manhattan,FDR S 63rd - 25th St
18.64,225,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,503,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,244,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
0.62,7542,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,468,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,1442,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,140,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,194,Manhattan,FDR N 25th - 63rd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,214,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,635,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,86,Queens,LIE W 108TH ST - 84TH ST
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,332,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,344,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,793,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,512,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,265,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,295,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,1555,Manhattan,FDR N 25th - 63rd St
22.36,483,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,88,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,282,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,244,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,695,Manhattan,FDR N Catherine Slip - 25th St
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,395,Manhattan,FDR N 25th - 63rd St
18.64,218,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,157,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,185,Queens,LIE E 84TH ST - 108TH ST
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,348,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,213,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,270,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,912,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,883,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,125,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,131,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,1164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,173,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,133,Manhattan,FDR S 63rd - 25th St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
14.91,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,298,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,642,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,257,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,640,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,508,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
8.69,478,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,410,Queens,LIE W 108TH ST - 84TH ST
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,910,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
60.27,181,Queens,CIP N Hempstead Tpk - LIE
20.5,266,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,928,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,266,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,548,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
3.72,631,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,819,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,219,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,286,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,309,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,3752,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,281,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,497,Queens,CIP N LIE ramp - TNB
9.32,918,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,106,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,294,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,1793,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,485,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,314,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,996,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,305,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,144,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,163,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,186,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,200,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,2039,Manhattan,FDR S 25th St - Catherine Slip
34.79,274,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,1846,Manhattan,Westside Hwy N 57th St - GWB
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
