SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,564,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,393,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,407,Queens,CVE NB LIE - WILLETS PT BLVD
68.35,81,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,229,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,207,Queens,CIP N LIE ramp - TNB
13.67,310,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,184,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,400,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,420,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
29.2,426,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,430,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,2403,Manhattan,Westside Hwy N 57th St - GWB
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,275,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,621,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,241,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,185,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,355,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,1372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,403,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,165,Manhattan,12th Ave S 57th St - 45th St
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,193,Manhattan,FDR N 25th - 63rd St
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,431,Manhattan,FDR N 25th - 63rd St
36.66,191,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,1016,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,219,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,273,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,1244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,255,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,197,Queens,CIP N LIE ramp - TNB
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,399,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,236,Queens,CIP S LIE - Hempstead Tpk
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,526,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,250,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,341,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,56,Manhattan,12th Ave S 57th St - 45th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,345,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,385,Queens,CIP N LIE ramp - TNB
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
14.29,1061,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
25.47,498,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,678,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,327,Queens,QMT W Toll Plaza - Manhattan Side
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,252,Queens,LIE W 108TH ST - 84TH ST
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,647,Manhattan,FDR N Catherine Slip - 25th St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,928,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,804,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,496,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,204,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
5.59,1497,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,856,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,230,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,1624,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,2570,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,456,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.15,338,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,429,Queens,CIP N LIE ramp - TNB
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,1040,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,213,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,936,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,320,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,328,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,1229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,165,Manhattan,FDR S 63rd - 25th St
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,195,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,264,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,1643,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,410,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,718,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,177,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,675,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
